-0.8175544677383986,5.4734468532136855
-8.542979331008615,-4.756483880223932
8.001376529224856,0.5693909761353346
-0.5399853878375076,-5.851296519791379
-6.586045937885552,7.600254219770552
3.3220692413496167,-9.824545541696505
4.373434909793286,5.938252096966959
0.501248412998974,4.330841579628569
-8.353000533931423,-3.7954580754951834
-0.5835075073798688,-2.1974968221958244
-8.20313747888577,3.2874712502991184
7.284691714348593,9.353738752824132
-1.8180989715354983,9.604764580542579
-6.709562789979187,-7.4718753329812895
5.977987160895946,-4.300557530625052
6.998797085601275,2.168763071377187
-2.067714273961128,-0.3395131092236898
-3.3387380807375244,-8.615969605099396
0.10130681567886413,-0.5931779139643432
8.966316245014927,9.847455173659817
8.8348654745309,-3.6937690403749093
6.438169189001513,3.102877667687311
-7.842093127706132,0.5558317110668085
-6.602491632384477,-7.078900503497058
-1.2674295489058967,-2.1309227087213305
4.051205010177197,-0.09190668821889147
4.786135021031896,-4.230648211310919
-1.1627524491226087,5.894974281962483
8.18875513886509,-7.896718083832747
7.061615091311566,8.396611948682281
-2.7210462338854775,-3.068110054856218
-1.8292836806873254,7.714511592739498
-9.398542865830727,-8.846693830027569
2.2431687322646248,-5.2870519809830245
-0.7230098222955164,-0.8827819819016298
-5.770465236050294,2.24017738003292
-2.761774320510111,-0.43096268103968427
-1.032362296726724,5.490631561489138
6.849302061297607,-5.818185953338717
7.195831880530264,7.626069317397693
6.2072562129270565,-9.630662286482128
3.7955542159246054,-1.8910901303827252
1.64823745919775,-2.9092962261798307
7.382628050345289,-7.837066062650209
-9.176760660101083,0.7662876372999925
-6.8047247439644885,-2.00197510048839
2.3452069947240908,-9.430295703667353
2.5685014075452948,1.902975529387117
8.135514640312415,8.723657596262015
2.5014205335180364,-8.995399297678563
8.312662978802187,8.684560348598545
3.644109318798458,9.615352432995735
-6.360457472671036,-8.188972369855723
-7.3301323677087815,-4.782902297928419
6.801714085415803,3.346615989388253
9.045672220664876,4.0069410922038085
-5.092549964363012,9.435545773913873
-7.810644264244774,-3.0903839474033488
3.1363357292191747,-9.9381935503046
-3.933725866458251,3.510753360349103
-6.229321880372857,0.08023479491482988
-6.110291320881942,8.510702540404491
-4.078057237937141,6.231509864438095
9.89497038530883,-3.331478616842757
7.000535911415021,7.064662173886159
7.355116921176723,8.125644465035592
1.6803935131432457,6.191231178208827
9.31340633859551,7.522695864328508
-3.2747716052805877,4.180201782928874
-5.530632657711688,-0.1627901709465256
-5.579163858471049,2.165530348273707
-4.638780148066012,-2.523376649489336
1.7206154166351144,-0.8116658361682969
-6.909425136125379,2.909661220810218
8.38034856057742,-4.341114645051357
8.76663980016794,8.073708190617015
2.657383462720265,8.990667173168934
7.233922582694294,-1.7675718161126461
4.794851669480488,5.133406778393967
3.6934096709328745,-2.591967337109134
-8.083942755164552,6.001346249133977
-1.7834382093434407,9.737051911529644
5.99149906821153,-9.079972244370715
-7.673452420939436,-1.28378114257184
-9.877860564681637,-5.3333401285732815
-9.815612342122762,8.9561339462903
5.592439107407088,6.229064304488276
-0.9100827811798453,1.6051477713534368
-5.280985057019156,6.413085328607394
-3.209912876230624,6.733608598231157
3.140935000563477,-3.014690835501389
-1.7118271774201776,1.34165055646638
8.298022373718219,9.281408730559704
-4.53173899768467,2.689726339974312
8.957308595514533,1.0809781547081556
-7.272155805151982,1.5918216163254435
-9.513207888004,7.061334679397444
-2.0788474157819747,-1.5805101076050239
-6.051031442382853,-4.3758320595956555
1.4851242822991324,0.8005876610058298
-3.1382134152288614,4.37435600644646
2.7875217854918546,3.713688689150702
-4.5255023029285955,9.810505853877636
-7.518730916790073,6.428319158231986
-0.09925004565122109,-4.371225188659143
-6.486586759093491,8.381766340873096
-1.656680345375408,6.959801072701719
4.267097662327391,4.930748080336837
-2.286826573445847,6.874911234190179
-8.560970462188576,6.710090337651824
5.451766753313954,-0.36317876091374934
-0.24108973808637302,-0.9588387193897923
-8.0611843234213,-1.4074339584482072
8.469341834294305,8.531104428009645
-1.6920882797297505,-9.329572673574823
-2.343820786263711,9.0948470025765
-5.072038953691739,5.989499462763545
-0.12817798653998302,8.766578994117015
4.197787379006757,4.57448413342912
-4.1328471406050244,8.487516519840582
6.800139647349781,-0.9600581559166592
-7.211023614374466,3.3285337841736773
-2.4324350861983532,-5.653922146025078
-6.7514980382991485,-6.4730089607057195
-7.205762982929946,2.9904045038811873
-9.293683534159177,-2.925942676573033
-5.814861597407079,4.7750339446473085
5.348820907691875,7.22496534568489
-5.384554255467166,-6.253639495118353
1.7748730125720016,6.881931655519612
-8.658835980416665,-6.0498353447997175
-1.8795925620382619,-0.7696773720763979
7.972595597604567,-5.581433761669991
3.453805294564834,2.353820191861047
-2.912020940758298,5.5005186682103755
-9.26703929866992,3.1386892931250348
1.0077583747952055,-7.048486982029158
9.909950690302043,-3.588175090769388
-3.1521551465392843,6.430376477739948
-8.526403633191439,7.59273782260378
-4.655935920149058,4.942350795000024
5.73686741093959,5.31750721638906
9.964110860584356,-9.417878109690676
4.9097085999835794,0.1529271016609517
-9.35932144492833,2.646856667775129
4.151133249584182,0.45142687412510973
-7.200388879142883,-1.0147787961246344
7.146352500257247,2.849974992149498
-9.080465593878397,3.558653757701933
5.355938186569112,-6.851001324528363
0.8922725594100882,0.8946817698398046
6.439011980052577,-2.706281651140322
2.2574438025511068,-2.432372827284212
6.066298948631761,-8.76637461537792
4.865083254345265,-1.0630040015387365
0.3771204922241722,-1.814930733207115
-7.727235861926915,4.182135189968223
1.5378675756686668,-3.6011867754166884
-1.7867027557393076,2.8029002215726777
-0.7337882326607534,7.390473707295243
-0.4911423616535693,-6.699121807096118
1.713141636789377,4.441122391466575
-8.650614581373807,0.2815338272049708
0.3390781722679179,-7.97746282908016
-4.194839482286405,-2.940024301847455
-4.507709496890991,3.289191095758783
-8.92556170882916,8.324597691336926
-3.2995347368063097,4.449382310011137
8.503338814947444,-1.5568509379200872
-6.939936586162046,2.3964836878685674
-5.484177058322437,3.6760832153615013
5.287843847315685,1.7036825566104064
-7.730263824449043,-4.033936017208703
-1.8213372639479743,-1.382524069111108
7.447353628206695,0.7475392756739332
-5.363322252111194,-1.8833658154510733
-5.707558009637314,7.965464479273866
3.640141037125206,-2.408605633493794
9.18154013305043,-8.002110411413996
-4.055667069766516,-8.024090024653864
7.228549000447874,4.0437617777119215
5.4284648669084845,-2.19489244380728
-6.555294504647746,7.0879293964653876
-2.8893690243779533,-6.05183355326384
-2.5183300732254654,7.088485265657532
-2.104525590364135,9.77014818218078
-0.25716319226527773,6.869728079470679
2.8746507656176803,5.832774422984929
-1.9869656544118026,-9.99054091982103
2.171386215915618,5.383321435834896
-7.897128908847053,-8.278397758620976
-5.424816457286857,5.0576212420396605
-7.5767020497362605,7.3756563185600825
-1.0032508946039016,-6.891026188103028
-5.3155433457882815,9.109070896687484
5.267842176960709,6.505449226361442
-7.501183868153571,-8.915846561508182
5.1679346874206935,0.47206116396564113
8.247618348453017,-2.517263708877034
-1.7410229387418479,-4.818193220914432
8.85543300716925,-5.769503710684135
-8.86419399588564,-9.641131637450835
-7.147935133961931,-5.133470434291973
8.373797376814206,-2.577286089107993
-4.9091862863438145,7.807366614140275
9.578360020918009,9.172081052871459
-0.17349662732961413,0.5610114943985884
9.873038884193189,5.506946759068846
-0.5314217650012214,-9.629156375131178
-4.618190394071019,-3.9309508232078283
-1.9088197089307108,-5.998342836274925
9.263709792524441,-1.6274009699129497
-8.179356911303175,1.390025183274421
7.271332050334351,-1.3413166307570954
-8.298206607950016,-7.59741039834796
7.585156074531916,-9.46970194553477
1.7504820189208186,-3.0104205631699514
6.527888428665644,7.872374801837083
-9.414203762735335,-5.783684819836022
2.205556376001592,7.556768384555713
9.00185894174588,-8.425964805495909
8.018160098240784,-3.122909959928556
9.530710875769476,6.09576112408925
-3.321054146308943,1.9378046374478402
-8.788885445701371,9.660987928351847
-8.996517071033137,7.876774723584191
-7.8990733148060155,-7.810072115534019
7.090626488016277,4.853775843444177
-5.033213503208577,2.7632069740273106
8.53822527385234,1.4620396827636473
-2.404802484626324,-0.28488599242870016
-4.279079481157977,-7.311775887995854
-9.77778946039164,9.048061966452778
-2.578400966049359,-7.163076064159664
4.033123065732942,-7.999335917643894
4.921150521804183,-4.747736945165198
-1.834712751132768,-2.174958778626732
-2.932809764953708,-3.4828549034348013
-4.01650293451571,2.3866197524529973
-1.158111845682427,-4.275118035392424
-5.288920670416635,-4.666472587113488
-2.552431185055725,-7.9591945363018635
-8.600893327314823,9.708381350947722
8.429371369271244,-0.4394458655451636
-0.10104705118622981,-8.32588741477853
2.905588305045658,-2.177410736762644
-4.321910093688364,-9.256483306762057
-0.0384291308179634,-0.7132550658254218
5.853114675662068,5.32993598623664
-3.3451204995369164,-9.517351090683299
-1.3258379098613933,-6.157978082149279
7.904681571714896,9.210450471942522
-5.2601625934523355,5.751219874132062
-0.28851252528303917,4.2758854638207175
5.122737649419689,0.5734813914510806
-1.1297212220401125,2.5801667443384257
-6.078681180290264,2.8133433092447664
-3.2490396468197176,-7.738329897512836
-7.732454807372975,-6.319884944856113
-8.710882560681032,-9.486170811339361
-9.38130940281847,7.8610448994958055
2.9379709870265653,2.359010480511472
-0.9049242226895533,-2.9014387414331733
9.574173148523165,-2.578229444370712
7.863470352191232,7.780445300871715
0.6640304209031296,0.6535610792476518
-4.268259748010086,-1.6407607549991283
7.050719874468967,-9.130942588267356
-2.571154158828386,-1.762881656998248
7.30096805715047,-4.352113201446884
-0.003106123769239133,-5.8465140945494705
4.43781648503515,9.32547155736269
2.8038338072615847,-9.674578439292768
-6.09872955647238,2.864746597066869
3.9925563400576625,-2.3000992333051284
-2.9808002584524456,2.1729996205181816
4.04081854691767,-3.858949688197556
9.863958312135171,0.813117190642803
0.9040509308241536,-4.454328908796575
0.1153746946320755,7.6412761479808395
6.177046725608896,-7.710283080912327
6.412415111629485,7.342292348547975
9.909450970547947,8.216717698712237
-3.151573507651488,5.562079574708864
5.762623434775801,-4.118097058552363
4.832824261315551,4.030426849625272
-3.6208530020065854,5.641230640765853
0.5169353124298777,6.465204691731003
-6.576771585539342,3.6124994296638757
9.555176673249889,-1.2303457833967855
-6.802709184960793,-3.2905734485437046
3.4292142155716263,0.1635695854963597
0.7612455593241592,8.491030800384948
6.612742532329982,9.59068994018747
-1.5047190671342978,-3.7623973161738355
-0.034993519091509384,-8.11682525003181
8.121743648369677,9.659691909169634
-0.5291599270557796,-2.292823042856913
-2.2589292061789568,7.095524136487171
9.416020586814742,4.587116108549347
3.476995068358722,-1.660809131181244
7.102123162291068,-1.8893466013899758
2.8670765053793232,2.9887728919222827
-4.206147377475233,8.399587906151819
5.624114999372566,-6.60124637959583
-2.6101112238178548,7.291551501160278
-4.009505582046465,-8.65427952197114
4.4439853329416295,-0.5323798258474
-1.1394972964839525,-3.7511544738668734
-3.418953210776184,-8.581579829837
-8.396024833617744,-2.7422634478389583
-2.933201358156838,-0.4749792490503655
5.916896460539148,2.94964951134736
5.908683201255595,-3.2805449111762197
-3.8296094321783682,-7.190241644713209
-1.2758661020900437,-3.672295722026515
4.1964788428491335,-5.031939435299458
5.2926591482444945,4.858099946220451
-0.3926966108347738,-4.681439183038398
7.296493080117038,7.772472667401878
2.6971781778601827,8.21315462617816
-6.033425059185095,-4.903472687538468
8.847713907644021,2.673454979748211
5.892680332014654,6.776023170340817
-4.784293423771995,-9.99678010120838
8.84667425362704,-8.507774732312082
0.5144773472633588,7.997600416651739
2.98314094216709,-3.7807414838023217
-8.727607773024406,-2.4228975886585644
2.1937569380708766,9.91742699403196
7.080089690666686,9.074397533700985
2.229197338330186,2.8143566440857732
4.674619722494214,-8.93781550179134
-6.904927341688856,-8.977566146747007
-3.9469386702156335,9.585885386721177
9.860316784987372,-6.458058113445555
-1.0476475539839107,-1.1914258781780607
-1.2787580076971832,-6.6091794597959055
-6.708838388653863,-8.02972867061837
0.6773068433056153,-6.756558519209063
7.056969179332707,9.132660030914778
-8.496251487404225,-3.8328293309699877
-6.036915898340249,-2.768091369777961
5.813226930710126,6.198878426197393
1.984919622533452,-0.9265993679531839
3.5857077192448568,-7.969799022176209
3.1248038788907255,7.3790660860850785
-9.307617023264811,3.622780644159196
-4.016042712152023,1.1522182967291315
0.4219075899673186,7.785529409435359
-0.42161767856293153,4.870246478761661
0.7229618405564509,-4.370178810493172
-9.857096886195754,5.304732367072596
2.5398728216718283,-8.294096774558582
-0.7236415756510759,-0.4076795980370047
-7.071903095148459,9.302120897593966
6.89979556803582,-1.04968454272006
-7.139542185300748,7.947429659751911
7.570649021105211,-3.937973330699826
-1.148727457573976,-2.557288907727827
-4.751042432501467,-3.10380576788625
-0.9624857692804589,6.97966069773755
-3.9998223325236806,7.830115807163583
0.4171380076637199,1.5732863599310107
-1.8838088549132497,5.098461348143621
7.406863252356118,2.1389433146170074
1.5483637394143095,2.8917774338702564
3.66505915935387,-7.813277299428954
-1.590301809641673,5.873927323088948
-3.975732444774235,-1.3416482654128448
4.6920358085502105,4.107323705268708
-3.0774799981515297,-7.607400779429544
-3.854696272804726,4.283586821650893
-4.86959459021203,-5.825511578389216
